"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl_gene_id","gene_biotype","hgnc_symbol"
"473",5073.14136320777,0.45930304195602,0.596037165141075,0.770594635398798,0.440947241965372,0.518620317269148,"ENSG00000116133","protein_coding","DHCR24"
"475",11.8703698178021,-2.01172212376296,0.916338288359282,-2.19539241055286,0.0281354610603704,0.053599699963801,"ENSG00000171502","protein_coding","COL24A1"
"476",0.20573400907909,-1.56141028149793,4.56209215174643,-0.342257505890187,0.732157111928769,NA,"ENSG00000162399","protein_coding","BSND"
"477",50.9562600390419,-9.23161572311166,1.5687593872859,-5.88466006828697,3.98872941540067e-09,2.84204629697942e-08,"ENSG00000116157","protein_coding","GPX7"
"478",849.844571774037,-3.0592309381295,0.383973734729177,-7.96729219066827,1.62188873596468e-15,2.62282309184387e-14,"ENSG00000143036","protein_coding","SLC44A3"
"481",1162.93464458395,1.15678151227532,0.451017811325802,2.56482445532444,0.0103228016368663,0.0225099030287256,"ENSG00000065243","protein_coding","PKN2"
"492",2198.33732805724,0.0193497341317747,0.48052216326547,0.0402681408080748,0.967879353120329,0.975132141496231,"ENSG00000117528","protein_coding","ABCD3"
"493",0.20573400907909,-1.56141028149793,4.56209215174643,-0.342257505890187,0.732157111928769,NA,"ENSG00000271723","protein_coding","MROH7-TTC4"
"494",432.794911957213,-1.66258391059665,0.413729401619578,-4.01852975420245,5.85624149715837e-05,0.000212503678474825,"ENSG00000172339","protein_coding","ALG14"
"495",935.317878267047,2.21120261055714,0.300572907501039,7.35662648021426,1.88616165033278e-13,2.38716529742662e-12,"ENSG00000036549","protein_coding","ZZZ3"
"497",771.265388225,-1.84582528147652,0.384182588646591,-4.8045521479228,1.55098274741343e-06,7.45258992459653e-06,"ENSG00000058799","protein_coding","YIPF1"
"504",2.96440330375495,0.980642203517024,1.70163008593613,0.576295759943345,0.564415288322274,0.635883977221277,"ENSG00000203985","protein_coding","LDLRAD1"
"507",6.96238397018713,-0.601294557854713,1.20764311084435,-0.497907496391302,0.61854924334986,0.684269178458937,"ENSG00000189433","protein_coding","GJB4"
"510",912.52333229242,-1.60664171167953,0.328099376943646,-4.89681427208404,9.74028178946758e-07,4.83815424741518e-06,"ENSG00000179178","protein_coding","TMEM125"
"511",64.8553645770757,6.39676189982591,0.85031691322508,7.52279744214929,5.36164579435281e-14,7.25778035518644e-13,"ENSG00000142700","protein_coding","DMRTA2"
"515",125.245826208924,-0.37273968975873,0.437559033169734,-0.851861489542463,0.394290973262566,0.472269907337881,"ENSG00000127124","protein_coding","HIVEP3"
"518",455.789931513473,-1.12881497045113,0.294027153584617,-3.83915212145967,0.000123459922977936,0.000421959120274952,"ENSG00000162604","protein_coding","TM2D1"
"520",4289.7480187277,-3.14420557677328,0.46222018203952,-6.80239785917537,1.02891965204263e-11,1.05862709190383e-10,"ENSG00000116171","protein_coding","SCP2"
"524",848.225124379743,-1.11669866591111,0.483365692659689,-2.31025636049292,0.0208739654053026,0.0414600692436721,"ENSG00000137936","protein_coding","BCAR3"
"528",0,NA,NA,NA,NA,NA,"ENSG00000143032","protein_coding","BARHL2"
"530",730.145995549242,-0.503271224145115,0.286895161161866,-1.75419906737699,0.0793964029846614,0.127197863888217,"ENSG00000178028","protein_coding","DMAP1"
"532",2513.1155041574,0.40590160852314,0.261598279841269,1.55162185611247,0.120752730396346,0.178354575006989,"ENSG00000168710","protein_coding","AHCYL1"
"533",2510.12023751475,0.539755279936148,0.31465538473885,1.7153854855658,0.0862745747226846,0.136542945072905,"ENSG00000117519","protein_coding","CNN3"
"537",1718.12374590034,-11.2734686200988,0.918139041601984,-12.2786071709016,1.18012452399302e-34,8.80537416280155e-33,"ENSG00000134215","protein_coding","VAV3"
"546",195.438355194983,-7.72877668042643,0.836746006800579,-9.23670578360875,2.54202855947268e-20,6.59340138291558e-19,"ENSG00000188641","protein_coding","DPYD"
"547",651.4403141831,-0.333894408451155,0.626670817896596,-0.532806696778801,0.594167397643179,0.663175169192192,"ENSG00000152078","protein_coding","TLCD4"
"551",3.07925836566209,-3.68766793211641,2.20431909544623,-1.67292836129512,0.0943413997721712,0.146526898658368,"ENSG00000185668","protein_coding","POU3F1"
"552",864.32404974946,-0.316096799160397,0.365938641450717,-0.86379726914674,0.387699268291797,0.46567193543982,"ENSG00000171492","protein_coding","LRRC8D"
"554",185.791864250872,-11.0951005363348,1.59599841626104,-6.95182427707379,3.605923994962e-12,3.9324635855716e-11,"ENSG00000170989","protein_coding","S1PR1"
"558",1743.27369433108,-7.81565968911609,0.676161260459357,-11.5588693794827,6.6579613558333e-31,3.99348539858182e-29,"ENSG00000116299","protein_coding","ELAPOR1"
"559",1400.26271592619,5.0283145516205,0.312881239987553,16.0710004595371,4.07456784606012e-58,1.07999331165428e-55,"ENSG00000137962","protein_coding","ARHGAP29"
"566",2265.4890131131,-1.75818826479585,0.355210299687333,-4.94971082297854,7.43238295838473e-07,3.76983142181165e-06,"ENSG00000079739","protein_coding","PGM1"
"567",23.3093534558693,-8.10490899361606,1.61782787440727,-5.00974740380556,5.4501521988961e-07,2.83361079483425e-06,"ENSG00000117154","protein_coding","IGSF21"
"568",730.98958014094,0.770358819765489,0.492318724387616,1.56475628816215,0.117640064682104,0.174683259247802,"ENSG00000162377","protein_coding","COA7"
"573",545.640924225005,-1.03530698689222,0.434928358131456,-2.38040810063552,0.0172934739877955,0.0352803602517474,"ENSG00000116774","protein_coding","OLFML3"
"576",585.115235118752,2.1693397653019,0.425353464539482,5.10008721252707,3.39497014480385e-07,1.82193239683833e-06,"ENSG00000023909","protein_coding","GCLM"
"577",631.907796568323,1.59373838277293,0.553922213948498,2.87718806475075,0.00401236388117675,0.00980835302389374,"ENSG00000069702","protein_coding","TGFBR3"
"591",465.000241111036,0.902545137533974,0.33326575591111,2.70818444897382,0.00676524118491369,0.015551617032901,"ENSG00000198198","protein_coding","SZT2"
"594",215.34954365889,0.883181660889742,0.340263228049624,2.59558361904725,0.00944304224396576,0.0208545713927798,"ENSG00000116793","protein_coding","PHTF1"
"602",2270.30477446254,1.98678006342588,0.326461788973606,6.08579665532159,1.15913482581388e-09,8.95610253670911e-09,"ENSG00000117525","protein_coding","F3"
"608",372.457927537094,-12.0970709271304,1.48525442710794,-8.14478025201758,3.79971329441666e-16,6.59699442900249e-15,"ENSG00000162692","protein_coding","VCAM1"
"619",2.07770173196657,-3.01320650658638,2.23644067018712,-1.34732235321685,0.177876435904389,0.244130539878441,"ENSG00000181656","protein_coding","GPR88"
"620",64.2102645972283,0.0658478683954486,0.438867454175343,0.150040445626529,0.880732705428938,0.907436395853427,"ENSG00000122481","protein_coding","RWDD3"
"621",1073.45319924414,1.95852387523595,0.292218931960731,6.70224842071198,2.05236731052257e-11,2.03124868627226e-10,"ENSG00000198162","protein_coding","MAN1A2"
"623",11.1850587432941,-0.835802143199747,0.889264102992356,-0.939880672555306,0.347278772238425,0.424723411240452,"ENSG00000171517","protein_coding","LPAR3"
"629",772.587156367766,-1.50292254689055,0.396911959745838,-3.7865388280387,0.000152760235153488,0.000512472288398834,"ENSG00000143079","protein_coding","CTTNBP2NL"
"636",693.374536004595,0.258047141076888,0.302760526366668,0.85231434947491,0.394039643816786,0.472043617728347,"ENSG00000143093","protein_coding","STRIP1"
"638",2123.96982743158,1.27250875208443,0.485936203471264,2.61867451528475,0.00882721273096129,0.0196426127380974,"ENSG00000085491","protein_coding","SLC25A24"
"639",8.16525229393579,-5.10626148283099,1.73067705801256,-2.95044153915972,0.00317320089653885,0.00795974350171904,"ENSG00000173947","protein_coding","PIFO"
"642",63.0178667465744,-1.4430977970225,0.528331144011665,-2.73142670724449,0.00630607655351717,0.0146071091602943,"ENSG00000134198","protein_coding","TSPAN2"
"646",482.829674984736,1.329363098593,0.303543281685632,4.37948450451875,1.18960379730846e-05,4.90024207900472e-05,"ENSG00000198799","protein_coding","LRIG2"
"648",1170.13571983205,-1.35863020017025,0.283803073875303,-4.7872286287047,1.69100159664224e-06,8.0765857964905e-06,"ENSG00000117620","protein_coding","SLC35A3"
"651",623.79969945032,0.998163454624114,0.43895870005001,2.27393477908148,0.0229699082230871,0.0450543037392865,"ENSG00000162688","protein_coding","AGL"
"652",2.49102522298494,-4.87690378547841,2.50313548751666,-1.94831794355516,0.0513769314207781,0.0888781314253901,"ENSG00000197106","protein_coding","SLC6A17"
"655",1110.24266775963,-12.1965249284172,2.4329487291726,-5.01306286572058,5.35703847484853e-07,2.78936834038371e-06,"ENSG00000203859","protein_coding","HSD3B2"
"662",177.317956808304,0.223271170600002,0.447582682001926,0.49883782277135,0.617893639684824,0.683706977022437,"ENSG00000185946","protein_coding","RNPC3"
"663",1004.92822130518,-1.43218111451879,0.362729135388592,-3.94834871200653,7.86921218549497e-05,0.000278813551030567,"ENSG00000162627","protein_coding","SNX7"
"665",680.13523074991,1.64457096649203,0.264947865567042,6.20714933095352,5.3954325282296e-10,4.39322067563365e-09,"ENSG00000162695","protein_coding","SLC30A7"
"666",1488.85490748897,0.714933049740475,0.259499557446887,2.75504535257946,0.00586840003872892,0.0137188947062465,"ENSG00000265808","protein_coding","SEC22B"
"669",1730.8623741746,0.525973432762895,0.300925443176956,1.74785298049258,0.0804894884837212,0.128601122566763,"ENSG00000134247","protein_coding","PTGFRN"
"671",905.490623315677,0.696372320695401,0.366744986397837,1.89879165775423,0.0575918744843118,0.0976388559194006,"ENSG00000116752","protein_coding","BCAS2"
"672",805.41596339377,-0.346713796490619,0.400051361410879,-0.866673207329799,0.386121089533535,0.464055622179377,"ENSG00000162664","protein_coding","ZNF326"
"674",65.9801608413996,1.43664071120472,0.471210860846834,3.04882767053133,0.00229736224150848,0.00595711413363857,"ENSG00000134253","protein_coding","TRIM45"
"679",723.517153597045,1.96786711004426,0.319463558290842,6.15991107271364,7.27858055527784e-10,5.81263057199247e-09,"ENSG00000173218","protein_coding","VANGL1"
"683",1012.94508134667,-4.53269462983524,0.346958052408485,-13.0640998194754,5.28055623211767e-39,5.19304454049706e-37,"ENSG00000183508","protein_coding","TENT5C"
"690",0,NA,NA,NA,NA,NA,"ENSG00000198765","protein_coding","SYCP1"
"693",1497.82529576447,2.25542596310304,0.392610116696819,5.74469649961852,9.20860030612426e-09,6.23260104863192e-08,"ENSG00000143398","protein_coding","PIP5K1A"
"694",594.285086716015,1.4749548344234,0.368762866945747,3.99973795257536,6.34126601701567e-05,0.000228605925543476,"ENSG00000196505","protein_coding","GDAP2"
"703",0.20573400907909,-1.56141028149793,4.56209215174643,-0.342257505890187,0.732157111928769,NA,"ENSG00000134200","protein_coding","TSHB"
"704",1469.55696400463,2.98569128359613,0.308859836678069,9.66681623518494,4.17153733460419e-22,1.25919799955932e-20,"ENSG00000065183","protein_coding","WDR3"
"707",68.3135053129946,1.33370566718357,0.525302148674602,2.53893053845042,0.011119189713367,0.0240337192383285,"ENSG00000163393","protein_coding","SLC22A15"
"708",563.194270783525,0.566641520518779,0.263455070286209,2.15080894022346,0.0314912831619331,0.058943701774145,"ENSG00000163156","protein_coding","SCNM1"
"709",10.9906756825477,6.01067086694405,1.52748707243776,3.93500604712252,8.31946014161159e-05,0.000293309976185954,"ENSG00000143631","protein_coding","FLG"
"710",0.308703599627937,1.84540983504322,4.44658295888889,0.41501752066813,0.678129077131729,NA,"ENSG00000156150","protein_coding","ALX3"
"713",1.07138916167955,-1.92830073081296,3.15733274540816,-0.61073725397406,0.541373538733335,NA,"ENSG00000177551","protein_coding","NHLH2"
"714",1145.04859862716,2.52799203831613,0.319771996406403,7.90560795418517,2.6662908685262e-15,4.21622392965641e-14,"ENSG00000197323","protein_coding","TRIM33"
"721",445.310767619473,0.985939837862043,0.562275130950372,1.75348291893256,0.0795191489684089,0.127357854344236,"ENSG00000079335","protein_coding","CDC14A"
"722",793.694971452613,-8.14954054205893,0.549285926967027,-14.8366090263007,8.49425020426625e-50,1.49622454072743e-47,"ENSG00000143119","protein_coding","CD53"
"727",0.761916842315235,3.1499752702463,3.90931230823425,0.805761991338338,0.420380097664925,NA,"ENSG00000143520","protein_coding","FLG2"
"728",25.8077928536815,-3.94729454610232,0.935458290512976,-4.21963714056963,2.44695837856189e-05,9.52066246802123e-05,"ENSG00000171943","protein_coding","SRGAP2C"
"730",8.83717958334283,5.68811246493092,1.58884036286208,3.58004025947866,0.000343541273942929,0.00107512618858716,"ENSG00000155761","protein_coding","SPAG17"
"732",865.33613884663,2.41750123273994,0.363630441765313,6.6482366575354,2.96625106976296e-11,2.86744472117308e-10,"ENSG00000116830","protein_coding","TTF2"
"737",1022.28879649736,1.2429262359671,0.455370705382127,2.72948220269042,0.00634338730000197,0.0146776531382071,"ENSG00000081026","protein_coding","MAGI3"
"742",0.41146801815818,-2.31297785306566,4.53566645508451,-0.509953250745057,0.610084213954139,NA,"ENSG00000186150","protein_coding","UBL4B"
"743",345.809175738924,0.0270888843311248,0.28274998148074,0.0958050790640635,0.923675383408686,0.941517875262254,"ENSG00000143458","protein_coding","GABPB2"
"745",2.14902835777623,-4.67200049278939,2.64943843450847,-1.76339273709379,0.0778342739137228,0.125192491319009,"ENSG00000073754","protein_coding","CD5L"
"758",135.046187294869,-1.07100613706144,0.393914975544809,-2.71887641636415,0.00655040769133902,0.015106429935172,"ENSG00000163155","protein_coding","LYSMD1"
"764",72.2138579001556,7.85720226459705,1.12961406131868,6.95565196437516,3.50935260485943e-12,3.83767356958125e-11,"ENSG00000143552","protein_coding","NUP210L"
"765",83.2517224171929,2.81499755531348,0.458080535241453,6.1452022924958,7.98616679433803e-10,6.33950393762755e-09,"ENSG00000175984","protein_coding","DENND2C"
"767",182.208704002706,-11.0664743342586,1.51985322786956,-7.2812783045972,3.30671712283622e-13,4.05415172888347e-12,"ENSG00000116824","protein_coding","CD2"
"771",665.880713617582,3.50920527520532,0.59650341526838,5.8829592344018,4.02995211976785e-09,2.86994875755525e-08,"ENSG00000024526","protein_coding","DEPDC1"
"782",138.424876523791,0.89744801071849,0.330795707437258,2.71299775221149,0.00666775588578523,0.0153439981856531,"ENSG00000117262","protein_coding","GPR89A"
"787",929.517493870665,-0.831284964463079,0.387270680628507,-2.14652181547536,0.0318313701830953,0.0594762580440232,"ENSG00000137947","protein_coding","GTF2B"
"790",23.6218262577258,-2.00761373852711,0.750100442631404,-2.67645987713893,0.00744044739326858,0.0168930568936252,"ENSG00000117586","protein_coding","TNFSF4"
"793",1.5384867089933,1.058686769527,2.17818912497315,0.486039874769848,0.626938894709933,0.691708082405238,"ENSG00000162728","protein_coding","KCNJ9"
"796",523.286031253603,-1.52722950033152,0.367721383894296,-4.15322460760271,3.27822680366058e-05,0.000124859568369029,"ENSG00000184371","protein_coding","CSF1"
"802",93.5942260116499,-6.32342360820259,0.774337302184632,-8.16623917040076,3.18152210512394e-16,5.55837675503481e-15,"ENSG00000163154","protein_coding","TNFAIP8L2"
"809",1193.92306263706,-2.80089184785763,0.260694378382516,-10.7439671896104,6.32660200280214e-27,2.77721861734994e-25,"ENSG00000162729","protein_coding","IGSF8"
"810",1547.55187097687,-2.19083987957922,0.371152883971309,-5.90279632516228,3.57391391666057e-09,2.56090623621474e-08,"ENSG00000143158","protein_coding","MPC2"
"811",9.36149580985767,3.87781012076192,1.49017591699473,2.60224989314174,0.009261434060908,0.0204957833451917,"ENSG00000271092","protein_coding","TLCD4-RWDD3"
"816",347.66907241298,2.9158091389896,0.603848209190337,4.82871207467723,1.3741893247188e-06,6.64092083629954e-06,"ENSG00000000460","protein_coding","C1orf112"
"817",21.1018369725064,-1.35493271705044,0.78897542672154,-1.71733196137761,0.0859185354429173,0.136033607913974,"ENSG00000188859","protein_coding","FAM78B"
"819",2170.51317214772,1.42596653158552,0.444467494952475,3.20825830410385,0.00133541501100155,0.00366781162253865,"ENSG00000135862","protein_coding","LAMC1"
"824",5046.2603669025,-3.64624939571612,0.395487157842955,-9.21964044446676,2.98098116624564e-20,7.68182285535022e-19,"ENSG00000143198","protein_coding","MGST3"
"825",6.35668965006562,-0.543063412349826,1.09424255927161,-0.496291619941488,0.619688677845568,0.685202844382996,"ENSG00000143318","protein_coding","CASQ1"
"828",4546.78403362488,0.933786797174052,0.327952065414356,2.84732708115207,0.004408803859083,0.0106696887132295,"ENSG00000143621","protein_coding","ILF2"
"830",1116.30326378852,-0.148204554448761,0.367261172218105,-0.403539948298011,0.686551052787036,0.743594425206881,"ENSG00000143155","protein_coding","TIPRL"
"833",164.582454957727,1.14769293860634,0.341286482193309,3.36284323724335,0.000771441575536269,0.002243233777949,"ENSG00000143156","protein_coding","NME7"
