"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl_gene_id","gene_biotype","hgnc_symbol"
"2764",16.7317333246435,2.91238268736167,0.966864083747022,3.01219451246437,0.00259366344618154,0.00663336219175504,"ENSG00000143570","protein_coding","SLC39A1"
"2766",7155.20896724967,1.21635704551615,0.339189534831549,3.58606891017502,0.000335700284778673,0.00105336627351758,"ENSG00000142864","protein_coding","SERBP1"
"2769",85.6020992522315,2.53249425606946,0.529299841835486,4.78461177560033,1.71318139421806e-06,8.17270335661346e-06,"ENSG00000117245","protein_coding","KIF17"
"2770",137.457524382052,1.79246830422365,0.48881488870799,3.66696748734763,0.000245443988544779,0.000790070743140152,"ENSG00000188295","protein_coding","ZNF669"
"2771",822.626529078078,1.2120741672102,0.334695300876139,3.62142570880836,0.000292983943622696,0.00092881149731897,"ENSG00000116750","protein_coding","UCHL5"
"2777",365.316060798976,1.81550437948573,0.300729676036858,6.03699775629467,1.5700790541865e-09,1.18709237047173e-08,"ENSG00000197147","protein_coding","LRRC8B"
"2779",11.7175667488287,4.64786113243893,1.38206881357737,3.36297374398338,0.00077107697145768,0.00224240785712003,"ENSG00000058673","protein_coding","ZC3H11A"
"2782",1064.57206454238,1.98568652676837,0.284446849791791,6.9808701633428,2.93357334323393e-12,3.23728309736493e-11,"ENSG00000081870","protein_coding","IFT25"
"2806",325.966291639407,2.46462510612822,0.537136118550535,4.58845536728943,4.46537751580162e-06,1.99000675167774e-05,"ENSG00000183814","protein_coding","LIN9"
"2841",50.1590860237626,6.71489060908304,1.00189374933082,6.70219832548909,2.05307123512769e-11,2.03124868627226e-10,"ENSG00000134183","protein_coding","GNAT2"
"2844",2539.23087174609,1.05176691339603,0.381033095925206,2.7603033034235,0.00577477207821827,0.0135318415179669,"ENSG00000153904","protein_coding","DDAH1"
"2854",2111.49399523573,2.09868573822712,0.378073909979,5.55099329214145,2.8405098658179e-08,1.78009975400986e-07,"ENSG00000188976","protein_coding","NOC2L"
"2855",51.3685014626162,2.42030630046588,0.62525150353506,3.87093239565503,0.00010841985959485,0.000374000137876087,"ENSG00000187583","protein_coding","PLEKHN1"
"2861",1612.09178810552,1.06230189323908,0.337791270893282,3.14484708391026,0.00166173663782509,0.00446450355896419,"ENSG00000188157","protein_coding","AGRN"
"2881",881.583077341808,1.54908057942018,0.559435168828664,2.769008217098,0.00562272171221572,0.013215604085185,"ENSG00000119280","protein_coding","C1orf198"
"2894",2.98406640573052,4.05372383376362,2.06585702918788,1.96224800481822,0.0497336174712164,0.0864814937732849,"ENSG00000186118","protein_coding","TEX38"
"2898",42.9525015503709,2.92080114938399,0.551286959570305,5.29815026218029,1.16981682841224e-07,6.74480467195796e-07,"ENSG00000143801","protein_coding","PSEN2"
"2916",1929.41838396231,1.60380225316621,0.256912975198703,6.24258954584051,4.30385233581528e-10,3.55959923798143e-09,"ENSG00000137955","protein_coding","RABGGTB"
"2920",154.524680392712,7.61549384250017,0.783754980333745,9.71667681047114,2.56000203113765e-22,7.89007934978871e-21,"ENSG00000057468","protein_coding","MSH4"
"2930",1666.66718620615,2.12536785036808,0.613375440503038,3.46503578399721,0.000530160931568103,0.00159840850248856,"ENSG00000117399","protein_coding","CDC20"
"2936",1023.61788973359,3.51462658768663,0.556727876076466,6.3130062975397,2.7366635690872e-10,2.31854136350885e-09,"ENSG00000066279","protein_coding","ASPM"
"2946",750.601847601921,2.50135208369081,0.494729188238032,5.05600264378847,4.28135399402915e-07,2.26314079786942e-06,"ENSG00000183856","protein_coding","IQGAP3"
"2951",88.4965490037629,2.21453961934934,0.419223376806121,5.28248123046225,1.27445896165551e-07,7.31027769205165e-07,"ENSG00000132692","protein_coding","BCAN"
"2999",265.622188315535,3.11678841748182,0.412561824369273,7.55471842855741,4.19766953962698e-14,5.7720030117272e-13,"ENSG00000156876","protein_coding","SASS6"
"3001",19.4855199692931,2.12291858696594,0.84629100638013,2.50849716109636,0.0121245942429402,0.0259110483279789,"ENSG00000122477","protein_coding","LRRC39"
"3015",1560.87609288363,1.73342848373868,0.283864838059847,6.10652765445088,1.01822000735851e-09,7.95120118540818e-09,"ENSG00000025800","protein_coding","KPNA6"
"3018",707.542289989064,2.17472223857105,0.303362892245052,7.16871540377571,7.57047470159795e-13,8.95046225234378e-12,"ENSG00000064703","protein_coding","DDX20"
"3031",512.015444269165,1.14712003115386,0.35018603362809,3.27574466425507,0.00105383790239787,0.0029679581726002,"ENSG00000143033","protein_coding","MTF2"
"3033",5.346382761221,5.95894049690749,1.96035708301562,3.03972197133639,0.00236796635435709,0.00611797916896697,"ENSG00000189410","protein_coding","SH2D5"
"3044",43.2596508591249,2.78009588793973,0.740635277234863,3.75366387936465,0.000174268508703765,0.000577870471313532,"ENSG00000143502","protein_coding","SUSD4"
"3056",717.048123044339,2.04070611516056,0.318545493278224,6.40632549580026,1.49068545812486e-10,1.30586298347727e-09,"ENSG00000116791","protein_coding","CRYZ"
"3057",662.34468544884,1.54291615389614,0.326335582553899,4.72800465649898,2.2673698658878e-06,1.05913344641698e-05,"ENSG00000162623","protein_coding","TYW3"
"3084",369.537611779557,2.98212324356776,0.363003037967595,8.21514679398902,2.11904876889426e-16,3.76597996724752e-15,"ENSG00000154358","protein_coding","OBSCN"
"3092",265.380697555917,9.17682338432456,0.93255960945178,9.84046841758384,7.53591467898312e-23,2.42930458387683e-21,"ENSG00000183598","protein_coding","H3C13"
"3094",1508.03124800549,7.66448133539251,0.525385314020859,14.5883052511213,3.33376730264851e-48,5.39430684883782e-46,"ENSG00000184260","protein_coding","H2AC20"
"3095",356.050979654556,10.1827496586737,1.09639565424616,9.28747721612862,1.57988495707778e-20,4.18759792766017e-19,"ENSG00000184270","protein_coding","H2AC21"
"3127",1053.02191514376,2.56874541768813,0.341513725063294,7.52164621557173,5.40907889735754e-14,7.31487243889007e-13,"ENSG00000116984","protein_coding","MTR"
"3143",1243.74159337352,1.46112212622397,0.499513836584769,2.92508839437527,0.00344358391792249,0.00856464557816808,"ENSG00000171824","protein_coding","EXOSC10"
"3160",471.390615541244,1.39829121164267,0.309440674102588,4.51876992479372,6.21999398811739e-06,2.70186753056493e-05,"ENSG00000198860","protein_coding","TSEN15"
"3180",1497.11923451922,1.42966885331992,0.361098989711831,3.95921587723314,7.51962437599505e-05,0.000267380434404393,"ENSG00000137942","protein_coding","FNBP1L"
"3181",525.326721585249,1.05992499507333,0.289351943379012,3.66309962426958,0.000249181568651793,0.000801545566013414,"ENSG00000157077","protein_coding","ZFYVE9"
"3198",260.367379882965,2.73583559391211,0.475101672111087,5.758421311707,8.49042289116041e-09,5.77178699276711e-08,"ENSG00000185090","protein_coding","MANEAL"
"3204",732.856382139198,3.03438817518037,0.307469751264513,9.8688998273847,5.67839802132602e-23,1.84190553999446e-21,"ENSG00000162775","protein_coding","RBM15"
"3205",130.576634239525,1.36709679215496,0.368840855022913,3.70646790760214,0.00021016985382007,0.000685564604039657,"ENSG00000081692","protein_coding","JMJD4"
"3210",644.598666513241,1.1361619773047,0.31209082919398,3.64048498393561,0.000272124978676828,0.000868820727492808,"ENSG00000143376","protein_coding","SNX27"
"3217",645.625160479613,1.11164608465853,0.362010121745126,3.07075967738047,0.00213514930056451,0.0055697197660522,"ENSG00000143436","protein_coding","MRPL9"
"3232",720.226864403151,2.97349126003008,0.46737871594603,6.36205962869185,1.99066126677326e-10,1.71576629654898e-09,"ENSG00000123473","protein_coding","STIL"
"3240",342.71133008331,1.53479595104398,0.384347052898536,3.99325541712727,6.5172299694414e-05,0.000234251617305339,"ENSG00000020129","protein_coding","NCDN"
"3256",304.697364363837,2.72014980862365,0.353524917106898,7.69436516917743,1.4219840378177e-14,2.06013731163479e-13,"ENSG00000154429","protein_coding","CCSAP"
"3305",289.662990061913,3.19304806210025,0.337697798788605,9.45534165029921,3.21968788810782e-21,9.09717092527195e-20,"ENSG00000197056","protein_coding","ZMYM1"
"3312",3.5796178659851,5.3807181826833,2.19534097780622,2.45097150605743,0.014247123091593,0.0297636753311909,"ENSG00000203910","protein_coding","C1orf146"
"3314",226.256880179685,1.99210507955443,0.437412779674414,4.55429098582177,5.25625566386851e-06,2.31137385655119e-05,"ENSG00000174842","protein_coding","GLMN"
"3315",526.816342107925,1.86035668289793,0.299666779036543,6.20808448930893,5.36343151090922e-10,4.3697207956708e-09,"ENSG00000122484","protein_coding","RPAP2"
"3337",102.284646021021,1.40514196448748,0.681832720670033,2.06083093681198,0.0393191719235906,0.0710394620751395,"ENSG00000162722","protein_coding","TRIM58"
"3346",201.653811645948,2.14393585931853,0.355864440376983,6.02458581432683,1.69543231122035e-09,1.27597557202741e-08,"ENSG00000121903","protein_coding","ZSCAN20"
"3358",674.86156890566,1.09815988288556,0.260449002816756,4.21641039515974,2.48221851900802e-05,9.64841111766932e-05,"ENSG00000116809","protein_coding","ZBTB17"
"3391",786.137405355011,1.30569666145968,0.315057313108839,4.14431472348847,3.40831388777888e-05,0.000129267898352104,"ENSG00000052723","protein_coding","SIKE1"
"3424",1135.36711475275,1.16968943287962,0.266281085142383,4.39268689420497,1.11958312405826e-05,4.63328988057534e-05,"ENSG00000132485","protein_coding","ZRANB2"
"3445",2296.40909587716,5.15728874208274,0.334647547331374,15.4111057535285,1.37833030047957e-53,2.86270974571992e-51,"ENSG00000203668","protein_coding","CHML"
"3447",858.177180242548,1.52782747918728,0.375462521530866,4.06918771268542,4.71773272603535e-05,0.000174090717977048,"ENSG00000197785","protein_coding","ATAD3A"
"3454",836.551034395777,4.52155846111114,0.625580474476465,7.22778067025692,4.90950762939251e-13,5.91244079764704e-12,"ENSG00000174371","protein_coding","EXO1"
"3475",177.910481135065,2.88966281591792,0.347851151830963,8.3071819676542,9.80016021449716e-17,1.80269834057945e-15,"ENSG00000185842","protein_coding","DNAH14"
"3476",10.0461214455389,3.07970575819641,1.26023743463672,2.44375041841554,0.0145354781353597,0.0302819740987497,"ENSG00000222046","protein_coding","DCDC2B"
"3485",14.5157886310079,7.40159604556714,1.50502333698304,4.9179277581199,8.74651771344028e-07,4.37577448288255e-06,"ENSG00000271383","protein_coding","NBPF19"
"3490",302.282880416854,1.28416880690026,0.348694958070989,3.68278570474434,0.000230699083995565,0.000746753455068687,"ENSG00000196418","protein_coding","ZNF124"
"3544",60.9669116750829,3.55710199934228,0.691318049933348,5.14539147312186,2.66963503683112e-07,1.4579790563196e-06,"ENSG00000196550","protein_coding","FAM72A"
"3545",382.760790400519,1.57959638787214,0.513473611044967,3.07629516667372,0.00209590252594817,0.00547915303397177,"ENSG00000266028","protein_coding","SRGAP2"
"3562",24.2116051685648,1.83451545952364,0.664798115968677,2.75950760908906,0.00578885390194386,0.0135625551767825,"ENSG00000143494","protein_coding","VASH2"
"3563",175.050950852361,1.30966456395575,0.33674800225964,3.88915318032375,0.000100594612790666,0.000349257568435257,"ENSG00000215883","protein_coding","CYB5RL"
"3564",121.243086942942,1.43301283792258,0.493213590969617,2.9054609689595,0.00366712582443187,0.00905109445876387,"ENSG00000162650","protein_coding","ATXN7L2"
"3565",324.449029332092,2.74619236986754,0.487726216538682,5.63060232717618,1.79581357937258e-08,1.16230901691903e-07,"ENSG00000120334","protein_coding","CENPL"
"3576",2089.92675515822,2.53306829741889,0.424387975159154,5.96875605739992,2.3906923165484e-09,1.75416182077138e-08,"ENSG00000180198","protein_coding","RCC1"
"3577",429.281882315002,2.58788136348707,0.370774851254981,6.97965720902519,2.95901152064215e-12,3.26406062746698e-11,"ENSG00000116922","protein_coding","C1orf109"
"3578",8.97237415631215,3.07311808220157,1.07887796894425,2.84843899927701,0.00439342748852457,0.010637101386092,"ENSG00000179546","protein_coding","HTR1D"
"3604",24.1887764563884,2.21514572847167,0.661507413038031,3.34863326519414,0.00081211214102588,0.00234702938700844,"ENSG00000196754","protein_coding","S100A2"
"3610",15.5488614626707,2.32853087660402,0.856190655896561,2.71964060874467,0.00653529031340978,0.0150740647035064,"ENSG00000160678","protein_coding","S100A1"
"3623",12.3923460887315,3.88444544199463,1.03691228146771,3.74616591144658,0.000179557860483198,0.000593289186169758,"ENSG00000232237","protein_coding","ASCL5"
"3638",301.38390182537,3.06968903013357,0.508200559290709,6.04031021614361,1.53818209168361e-09,1.16424111486664e-08,"ENSG00000122483","protein_coding","CCDC18"
"3639",17.3335653183543,3.86695314783269,0.941371237292009,4.10778765554442,3.99467104761675e-05,0.000149510072520471,"ENSG00000274386","protein_coding","TMEM269"
"3648",3099.57645294582,1.9823993947011,0.392131495093411,5.055445480677,4.29387283111211e-07,2.26889642609989e-06,"ENSG00000004487","protein_coding","KDM1A"
"3717",426.638876704854,1.48918267615322,0.313889614808888,4.74428781933392,2.09241168525034e-06,9.83680905611525e-06,"ENSG00000067208","protein_coding","EVI5"
"3725",930.472335776326,1.40994441039331,0.369060656480901,3.82035956863441,0.000133257261541446,0.000452443924113697,"ENSG00000173207","protein_coding","CKS1B"
"3745",38.6918082268487,3.67666880645471,0.953853531155578,3.85454232370507,0.000115946325251093,0.000398186349711644,"ENSG00000215784","protein_coding","FAM72D"
"3750",34.9739959662167,2.04796207040398,0.941374461414899,2.1755020497644,0.029592514679172,0.0559811169163423,"ENSG00000143127","protein_coding","ITGA10"
"3763",82.032110846439,1.70528184526329,0.721050362478168,2.36499686291319,0.018030223657608,0.0365582948138488,"ENSG00000271425","protein_coding","NBPF10"
"3784",338.668361463726,3.92864084241789,0.361724760698118,10.8608568427434,1.77079796398607e-27,8.15945002246629e-26,"ENSG00000185483","protein_coding","ROR1"
"3808",75.643239036305,6.6395220427599,0.905390081374848,7.33332756713845,2.24507289106007e-13,2.80568583884566e-12,"ENSG00000286219","protein_coding","NOTCH2NLC"
"3826",36.0962602454487,6.87655161602674,1.20821325291054,5.69150487255574,1.25924562042127e-08,8.33834519675097e-08,"ENSG00000197915","protein_coding","HRNR"
"3827",1493.88817064522,1.0504802451214,0.526997790984444,1.9933295036381,0.0462253777428721,0.0812439840834779,"ENSG00000169641","protein_coding","LUZP1"
"3849",123.591996852449,2.28441206715591,0.752244470315324,3.03679476194533,0.0023910819946341,0.00616911124433684,"ENSG00000253368","protein_coding","TRNP1"
"3853",519.53786479642,2.2947454330896,0.292750504068906,7.83857039081129,4.55704745633082e-15,6.99157595133094e-14,"ENSG00000130695","protein_coding","CEP85"
"3860",1811.91642709199,1.16347722216726,0.406394534404351,2.86292536850318,0.00419749419279665,0.0102008785259975,"ENSG00000158615","protein_coding","PPP1R15B"
"3866",1459.78931712063,1.85449684366582,0.460949968140234,4.02320636043874,5.74111509770485e-05,0.000208727595407216,"ENSG00000058804","protein_coding","NDC1"
"3879",2539.55157440325,1.79213399452789,0.25426589860205,7.04826720524073,1.81159512593233e-12,2.05621957381006e-11,"ENSG00000188529","protein_coding","SRSF10"
"3881",349.916858217446,6.5857482227376,0.498778432395083,13.203755004228,8.34683204986582e-40,8.70040010411294e-38,"ENSG00000158055","protein_coding","GRHL3"
"3884",31.7537518525172,1.1329321390879,0.568892457605229,1.99146978298326,0.0464292640408953,0.0815559737138449,"ENSG00000197959","protein_coding","DNM3"
"3894",13.7786086028819,5.46454085332516,1.32241489821637,4.1322438674092,3.59238979338072e-05,0.000135529077320834,"ENSG00000180999","protein_coding","C1orf105"
"3916",3493.25767771214,1.7201419609799,0.271694821407347,6.33115475690619,2.43333127652213e-10,2.0735469307069e-09,"ENSG00000117523","protein_coding","PRRC2C"
"3924",5.76022737688987,6.06703883281731,1.88617270654351,3.21658711939237,0.00129725140848138,0.00357215830112253,"ENSG00000187048","protein_coding","CYP4A11"
"3925",195.606065798051,1.31083024482985,0.575360531220768,2.27827626974794,0.0227101225930233,0.0446202203943828,"ENSG00000263956","protein_coding","NBPF11"
"3927",2295.06935323213,2.69920304710558,0.342962929831683,7.8702472259328,3.53941112053089e-15,5.49695038479325e-14,"ENSG00000134250","protein_coding","NOTCH2"
"3939",1253.86998690108,2.07696968965138,0.411883334546651,5.04261647764274,4.59209054669462e-07,2.41592574678748e-06,"ENSG00000122482","protein_coding","ZNF644"
"3941",143.764489036022,1.25870803487836,0.45663291537828,2.75649869400158,0.00584238460104563,0.0136649639324062,"ENSG00000187961","protein_coding","KLHL17"
"3943",2378.58250507683,2.97496427189071,0.647674981494103,4.59329811540326,4.36295090522787e-06,1.94716623866897e-05,"ENSG00000117724","protein_coding","CENPF"
"3945",23.3381127595394,5.14711676927078,1.01702380829524,5.06095995717004,4.17150826930766e-07,2.20843155113375e-06,"ENSG00000211452","protein_coding","DIO1"
